8 7 0 3 4 4 1 15 8 0 0 4 0 44 20 3 1 3 0 48 7 2 1 1 0 1 0 2 1 1 0 0 1 1 65   1.0
6 6 0 0 2 7 3 1 0 0 0 0 7 0 0 0 1 0 8 0 0 0 1 0 4 1 3 2 0 3 0 0 2 2 0   1.0
15 10 1 3 5 1 2 31 13 1 0 5 0 52 16 0 1 4 0 54 6 0 1 1 0 1 1 2 1 0 2 0 1 0 70   1.0
16 11 1 2 2 5 1 20 5 0 0 1 0 14 0 0 2 0 0 10 0 1 0 0 0 0 2 0 3 3 2 0 0 2 29   1.0
8 7 0 0 1 7 3 11 5 1 0 1 3 16 6 0 1 1 8 19 4 2 1 0 2 3 0 0 3 1 0 1 1 1 37   1.0
13 9 0 1 5 0 3 24 9 0 0 5 0 51 19 0 0 3 0 62 10 1 1 1 0 1 3 2 2 2 0 0 2 2 2   1.0
14 11 1 1 7 1 4 27 10 0 1 7 0 50 16 0 1 4 0 57 9 0 2 1 0 0 2 0 1 3 2 0 0 1 72   1.0
9 8 2 0 3 5 3 4 0 0 0 0 7 0 0 0 1 0 8 5 4 2 0 0 0 3 3 2 0 0 0 2 2 1 75   1.0
16 11 1 1 6 2 3 31 11 1 0 5 0 49 14 1 2 3 0 57 9 2 1 1 0 1 1 3 3 3 0 1 2 1 73   1.0
16 11 0 0 4 2 1 25 9 1 3 4 0 45 15 1 1 3 0 48 7 2 1 1 0 1 2 1 1 1 2 1 0 1 65   1.0
11 8 0 0 2 7 3 21 9 1 1 2 0 42 17 1 1 2 0 48 8 0 1 1 0 2 2 2 0 3 2 2 2 2 65   1.0
10 8 0 0 4 3 2 20 9 0 0 4 2 44 17 0 0 3 0 48 7 0 1 1 0 2 1 1 0 3 1 2 0 2 65   1.0
15 11 0 0 6 2 3 28 11 0 3 6 0 50 17 0 0 4 0 56 9 2 1 1 0 2 0 3 0 3 3 2 0 1 72   1.0
13 10 1 0 3 8 1 27 10 1 0 3 0 35 9 2 1 2 0 31 3 1 2 0 0 0 2 2 2 2 0 0 2 2 48   1.0
12 9 0 0 4 6 1 25 11 1 1 4 0 44 14 2 1 3 0 47 7 1 1 1 0 3 1 2 2 3 0 2 2 2 63   1.0
17 13 1 1 5 4 2 31 12 1 0 4 0 48 13 0 2 2 0 49 6 0 1 1 0 2 2 0 2 3 3 2 0 0 66   1.0
19 14 1 0 7 6 3 34 11 0 0 7 0 58 17 0 1 5 0 77 16 0 2 2 0 1 1 3 0 3 1 1 2 2 16   1.0
15 11 1 1 5 8 3 28 10 1 0 4 1 57 20 1 1 3 0 62 9 0 0 1 0 1 1 2 2 3 1 0 1 1 3   1.0
8 6 2 0 4 3 2 18 9 0 1 4 2 46 19 0 0 3 4 55 10 0 1 1 1 0 1 2 3 3 0 0 2 1 70   1.0
11 8 1 0 2 7 3 23 9 3 3 2 4 31 8 2 1 1 6 31 4 0 2 0 8 0 0 3 3 3 3 1 2 2 48   1.0
9 7 2 0 3 5 1 19 9 0 0 3 6 41 16 1 0 2 0 57 14 1 0 1 1 0 0 0 2 1 3 0 0 0 72   1.0
15 11 1 1 3 1 1 22 7 0 3 3 0 41 14 0 1 2 0 45 6 0 1 1 0 0 0 1 1 3 3 0 0 2 61   1.0
14 11 0 2 5 8 1 31 12 1 1 5 1 49 15 0 1 4 0 53 8 2 0 1 0 0 0 2 0 3 2 0 1 2 69   1.0
17 11 1 1 5 4 2 30 10 1 1 5 0 55 18 1 2 3 0 59 7 0 2 1 0 2 2 3 2 3 1 2 2 1 1   1.0
15 11 1 0 5 6 2 30 11 1 0 3 3 49 15 0 1 2 8 60 12 0 0 1 2 3 3 2 3 3 2 2 2 2 1   1.0
17 12 0 2 6 6 3 28 10 1 0 5 0 49 15 0 1 3 0 53 7 2 1 1 0 2 1 3 1 1 0 1 1 1 69   1.0
7 7 0 1 3 7 3 25 12 3 0 3 3 41 13 0 1 2 6 46 7 2 2 1 0 0 0 2 1 1 2 1 1 1 62   1.0
13 10 0 0 6 1 3 23 9 0 2 6 0 50 20 1 2 4 0 55 9 2 0 1 0 2 0 2 2 3 0 2 2 2 71   1.0
5 6 0 0 1 7 2 4 3 0 1 1 2 17 10 0 1 1 1 16 3 2 2 0 0 1 2 2 3 0 0 1 1 0 35   1.0
8 7 0 1 4 3 2 20 10 0 0 4 8 41 15 0 1 3 6 47 8 2 1 1 0 2 3 1 3 0 1 2 1 0 63   1.0
14 11 0 0 7 0 3 21 8 0 3 7 0 50 21 0 1 5 0 62 11 1 1 1 0 2 1 2 0 1 3 1 2 0 3   1.0
5 5 1 3 1 7 3 10 5 1 0 1 8 17 7 1 1 1 4 13 0 2 0 0 1 3 2 3 2 2 1 2 2 2 32   1.0
14 10 0 2 6 6 3 24 9 0 1 5 0 41 14 0 2 4 0 41 5 2 1 1 0 2 0 3 2 3 2 2 1 2 58   1.0
11 8 1 1 2 5 0 19 7 0 0 2 6 25 7 2 0 1 0 22 3 2 1 0 0 0 3 0 2 3 2 0 0 2 40   1.0
16 11 1 0 6 3 3 28 10 1 1 5 1 58 21 1 1 4 0 62 6 2 0 1 0 2 1 0 1 2 0 1 0 2 3   1.0
12 9 0 1 5 1 2 26 10 0 0 6 0 49 17 0 0 4 0 57 10 0 0 1 0 1 2 2 1 0 3 0 2 0 72   1.0
13 10 0 0 7 2 4 26 10 1 1 7 6 43 15 2 1 5 1 57 13 2 0 2 0 3 3 3 0 2 1 1 2 1 73   1.0
17 12 1 1 5 4 3 28 9 0 0 5 0 54 19 1 1 3 0 65 11 0 1 1 0 1 1 3 0 3 0 0 2 1 6   1.0
6 6 2 0 4 3 3 16 9 0 0 4 0 37 16 1 0 3 0 39 6 0 0 1 0 0 2 2 1 0 3 0 1 0 56   1.0
0 0 0 2 0 7 1 4 4 1 0 0 5 9 5 0 1 0 6 11 4 0 1 0 1 0 3 2 0 3 0 0 2 1 30   1.0
19 13 1 0 5 8 2 32 10 1 0 3 5 44 12 1 1 2 8 39 2 0 0 0 7 1 3 3 2 1 3 0 2 0 56   1.0
17 12 1 0 4 5 3 33 13 3 1 4 1 47 13 0 1 2 0 52 9 0 1 1 0 2 1 0 2 2 0 1 0 1 68   1.0
22 14 3 0 5 4 3 34 10 0 0 4 4 51 15 1 1 3 0 59 10 0 2 1 0 3 3 3 1 3 0 1 2 2 74   1.0
11 9 0 1 4 4 1 25 10 0 2 4 0 52 19 1 1 3 0 57 8 0 0 1 0 2 1 0 3 2 2 2 0 1 72   1.0
16 11 0 0 6 1 2 32 12 0 0 5 0 56 18 1 1 3 0 59 7 0 1 1 0 3 2 2 2 1 1 0 2 1 74   1.0
4 4 1 3 1 7 0 9 5 0 1 1 4 22 11 1 0 1 0 15 0 2 1 0 1 1 1 3 1 3 3 0 1 1 34   1.0
0 0 0 2 0 7 1 1 3 3 2 0 7 0 1 1 2 0 4 5 5 0 1 0 2 0 3 0 0 1 3 1 0 0 64   1.0
4 4 0 3 1 7 0 8 4 0 1 1 8 24 13 0 0 1 2 29 7 2 0 1 0 1 2 3 2 1 1 1 2 0 47   1.0
10 8 0 3 2 7 1 15 6 1 1 2 8 33 14 1 1 2 4 34 5 2 2 1 0 1 1 2 3 1 1 0 2 1 51   1.0
11 9 2 0 4 2 1 28 13 1 0 5 0 49 16 0 1 4 0 70 16 0 1 2 0 1 0 2 1 2 0 1 2 2 10   1.0
15 10 0 0 4 3 2 30 11 1 0 3 0 49 15 1 0 2 0 50 6 2 1 1 0 0 0 2 3 0 0 0 1 0 66   1.0
8 7 2 0 6 0 3 21 10 1 1 5 0 39 15 0 1 3 0 51 11 0 0 1 0 1 2 3 2 0 1 0 2 0 67   1.0
17 12 1 1 4 8 2 21 5 1 1 1 7 30 9 0 0 1 3 33 5 2 1 0 4 3 3 3 0 2 0 2 1 1 50   1.0
