15 10 0 1 4 0 1 30 11 3 1 4 0 47 15 2 1 3 0 58 11 0 2 1 0 1 3 3 3 2 0 0 2 2 74   1.0
15 10 0 1 3 5 3 23 8 0 3 2 8 45 16 1 0 2 0 45 5 2 2 0 0 0 0 2 2 2 0 0 2 2 61   1.0
11 9 0 1 5 1 1 23 11 1 0 5 0 44 16 1 1 3 2 56 10 2 1 1 0 1 2 3 3 0 0 0 1 1 71   1.0
20 13 1 2 4 3 2 37 13 1 1 5 2 69 22 1 0 4 0 78 12 0 2 2 0 2 2 3 1 2 0 2 2 1 17   1.0
16 12 1 2 4 8 2 28 10 0 2 4 6 46 14 0 1 3 4 54 9 0 1 1 2 0 3 2 3 2 3 1 1 1 70   1.0
24 16 3 2 5 0 3 33 9 0 0 5 0 55 16 0 1 3 0 65 11 0 2 1 0 0 0 2 1 0 1 0 2 0 5   1.0
12 9 0 0 7 0 4 24 10 0 0 7 0 47 17 0 1 5 0 59 11 2 1 2 0 2 1 1 2 3 2 1 1 2 74   1.0
11 8 1 3 4 2 1 25 10 1 2 4 0 42 15 1 0 2 0 43 5 2 1 0 0 3 1 2 3 2 1 2 1 2 59   1.0
14 10 0 0 4 5 3 29 11 1 0 3 5 46 13 1 1 2 6 55 9 0 0 1 4 2 3 0 0 1 3 2 0 0 71   1.0
10 9 0 0 6 4 4 22 10 0 1 7 0 56 24 3 0 5 0 69 12 0 1 2 0 3 0 3 1 0 1 2 1 0 9   1.0
15 11 1 0 3 6 1 25 8 0 0 3 3 41 13 0 0 2 0 47 8 2 1 1 0 1 3 0 2 3 0 1 1 2 63   1.0
14 11 1 0 4 8 1 23 8 0 1 5 4 47 18 1 1 3 1 52 7 0 0 1 0 0 3 3 2 2 1 0 2 1 68   1.0
14 11 0 0 5 0 2 26 10 1 3 5 0 51 18 1 1 3 0 67 14 1 2 1 1 0 3 1 2 3 3 0 1 1 7   1.0
15 10 1 1 5 1 2 27 10 0 0 5 0 46 14 0 1 3 0 54 9 2 0 1 0 2 0 0 0 3 0 2 0 1 70   1.0
21 14 1 2 6 8 4 37 11 0 2 5 0 60 18 0 1 3 0 64 7 2 1 1 0 0 0 2 1 3 3 1 1 2 4   1.0
17 12 1 1 6 4 3 32 11 1 1 5 0 53 18 1 2 4 0 59 8 0 1 1 0 1 2 2 2 3 3 0 1 2 74   1.0
9 8 2 3 4 2 1 17 7 0 3 4 0 32 13 0 1 3 0 42 9 0 2 1 0 1 2 1 1 0 3 0 1 0 59   1.0
23 15 3 1 6 2 3 36 11 1 3 7 0 53 15 0 1 4 0 59 9 2 1 1 0 1 2 3 1 2 1 0 2 1 74   1.0
14 10 0 3 5 4 2 36 16 3 1 6 0 61 19 0 0 5 0 79 15 0 2 2 0 1 0 3 2 1 0 0 1 0 18   1.0
12 9 1 1 4 3 3 19 7 0 0 1 7 29 9 0 0 1 4 22 0 2 1 0 6 3 3 2 2 2 3 2 2 0 40   1.0
21 14 3 0 5 8 3 38 13 1 0 4 2 62 17 1 1 2 0 70 10 0 1 1 0 0 1 0 1 0 0 0 0 1 10   1.0
13 10 0 0 6 0 3 25 11 1 0 7 0 50 18 0 2 5 0 60 11 0 1 2 0 0 3 3 2 3 0 0 2 1 1   1.0
13 10 0 3 5 8 3 25 10 0 0 4 2 46 15 0 0 3 6 55 10 0 1 1 0 1 1 3 3 0 0 0 1 0 71   1.0
18 13 0 2 6 8 4 33 11 0 1 6 0 65 23 1 0 5 0 77 13 0 1 2 0 2 1 3 0 2 3 1 2 2 16   1.0
17 12 0 0 7 6 4 34 13 1 1 6 2 64 21 1 1 4 4 70 9 2 0 1 0 0 0 2 3 2 2 0 0 0 10   1.0
14 10 1 0 2 7 3 22 8 1 0 2 4 29 8 0 1 1 4 27 3 2 2 0 6 2 2 2 3 1 3 1 1 0 45   1.0
13 10 1 3 4 8 2 24 8 0 0 4 1 49 18 1 1 3 1 58 10 0 0 1 0 1 0 3 3 2 1 0 2 2 73   1.0
14 11 0 1 5 3 3 23 8 2 0 5 4 52 20 3 0 3 0 61 9 0 2 1 0 3 0 3 2 1 2 1 2 0 2   1.0
13 10 1 0 4 2 1 28 12 1 0 4 0 45 13 0 1 2 1 54 10 1 1 1 8 3 0 3 3 3 3 2 1 2 70   1.0
16 11 1 0 5 2 2 29 10 0 0 6 0 55 20 1 1 5 0 60 8 2 1 1 0 2 0 3 3 1 1 2 0 0 1   1.0
19 13 1 0 5 4 1 40 15 3 2 5 0 61 17 0 2 4 0 73 13 0 0 1 0 3 1 0 1 3 1 1 0 1 13   1.0
21 14 1 1 7 4 4 38 12 1 1 6 1 64 19 1 2 4 0 77 13 1 1 1 0 1 2 3 1 3 0 0 1 2 16   1.0
8 7 0 3 3 4 0 18 8 0 0 3 0 32 11 0 1 2 0 40 9 1 1 1 0 1 0 2 0 3 3 0 2 2 57   1.0
13 10 0 0 6 5 4 26 11 0 3 6 1 55 21 1 1 4 4 61 8 2 2 1 1 2 1 1 3 2 0 2 1 2 1   1.0
13 9 0 0 3 7 3 23 9 1 0 3 6 43 15 1 1 2 0 47 7 2 0 1 0 0 0 2 2 1 2 0 0 1 63   1.0
12 10 1 2 2 7 2 20 7 3 1 1 8 15 0 0 2 0 7 10 1 2 1 0 2 2 0 3 3 1 1 2 1 0 29   1.0
20 13 3 2 4 1 1 36 13 1 2 4 0 53 14 1 1 3 0 56 7 2 0 1 0 0 3 2 0 3 1 0 2 2 72   1.0
16 11 0 1 4 6 2 29 10 0 0 5 0 48 16 1 1 3 0 55 10 0 0 1 0 3 2 0 2 3 0 1 0 1 70   1.0
20 14 1 0 6 2 3 25 6 2 3 6 0 48 17 0 0 4 0 53 9 1 1 1 0 1 0 3 3 2 3 0 2 2 69   1.0
10 8 0 0 2 7 3 13 5 0 0 1 5 26 10 0 0 1 8 19 0 2 1 0 1 0 0 2 3 3 2 0 1 1 37   1.0
20 13 1 1 7 4 4 37 12 0 1 7 2 59 18 0 1 4 0 62 7 1 0 1 0 0 3 2 0 2 1 0 1 1 3   1.0
10 8 2 0 7 6 3 25 12 1 0 6 3 47 16 0 1 4 0 53 7 0 1 1 0 3 3 1 2 1 2 0 1 1 69   1.0
12 9 0 1 3 7 3 15 5 0 0 1 7 22 7 1 1 0 7 17 0 0 1 0 0 1 3 1 3 0 1 1 0 1 36   1.0
13 10 0 0 4 1 1 29 12 1 1 5 0 49 16 2 1 4 0 58 10 0 1 1 0 3 1 1 3 1 2 1 0 1 73   1.0
9 8 0 3 6 0 4 24 10 1 1 6 0 60 24 3 0 4 0 60 6 2 2 1 0 3 0 3 3 0 0 1 2 0 1   1.0
16 11 0 0 4 8 1 26 9 1 1 3 0 35 9 2 2 2 0 28 1 0 0 0 0 0 2 1 2 1 0 0 0 0 46   1.0
19 13 3 1 3 4 1 29 8 0 1 3 0 50 15 1 1 2 0 46 3 0 1 0 0 1 1 1 0 1 3 0 0 1 62   1.0
8 7 0 3 2 7 2 12 5 0 1 1 5 25 10 0 1 1 0 28 5 0 1 0 0 1 0 0 1 1 2 0 0 0 45   1.0
16 11 0 0 7 1 3 30 11 1 0 7 2 61 21 0 0 5 0 65 8 2 1 1 0 2 3 3 2 0 1 2 2 1 5   1.0
11 9 0 0 5 1 1 24 10 1 0 4 0 48 18 3 1 3 0 57 10 2 1 1 0 0 0 2 1 3 0 0 1 1 73   1.0
13 9 1 3 5 3 3 18 6 0 1 2 7 28 9 0 1 1 3 23 1 1 0 0 3 2 3 1 0 3 3 0 1 1 41   1.0
17 12 3 0 4 8 2 25 8 0 2 3 2 41 12 0 0 2 0 53 11 2 1 1 0 2 1 2 1 2 3 2 2 2 69   1.0
18 12 1 0 6 3 3 28 9 0 1 4 5 54 20 1 1 3 2 59 8 2 2 1 0 3 3 2 0 1 2 1 2 0 74   1.0
