8 7 2 0 3 8 0 20 9 0 1 3 0 38 13 1 2 2 0 46 8 2 1 1 0 2 2 0 0 3 2 2 1 2 62   1.0
8 7 2 1 3 2 0 20 10 0 2 3 0 33 11 0 1 2 0 39 8 2 1 1 0 0 2 2 3 0 1 0 2 0 56   1.0
9 8 0 2 5 1 3 17 8 0 1 5 0 38 16 1 2 3 0 50 11 2 0 1 0 0 0 2 1 3 1 0 2 2 67   1.0
0 1 0 0 0 7 3 0 2 3 0 0 7 0 0 0 2 0 4 0 0 0 0 0 0 1 3 1 1 3 1 0 1 1 0   1.0
15 11 0 2 6 4 3 30 12 1 1 7 0 52 17 0 0 5 0 62 11 2 2 2 0 2 2 2 2 1 2 2 2 0 3   1.0
17 12 0 3 6 1 3 30 11 1 1 6 0 51 15 2 1 4 0 53 6 2 1 1 0 3 0 2 0 0 1 2 2 1 69   1.0
9 7 2 2 4 6 2 24 11 1 2 5 2 45 16 0 1 3 2 51 9 2 1 1 0 0 3 0 3 1 2 0 1 0 67   1.0
13 9 1 3 3 8 1 19 6 1 0 1 7 15 0 0 2 0 7 16 3 1 1 0 4 1 3 0 3 3 0 0 0 2 35   1.0
11 8 1 0 2 6 0 20 8 1 2 2 3 34 11 0 0 1 5 29 2 2 0 0 7 2 3 2 3 3 3 2 2 2 47   1.0
24 15 3 2 6 1 3 37 11 0 0 5 0 58 16 0 2 3 0 62 6 2 0 1 0 0 1 0 3 3 2 0 1 2 3   1.0
12 9 0 0 6 0 3 28 11 0 0 5 0 48 17 0 0 4 0 54 8 2 1 1 0 1 0 3 0 2 1 0 1 1 70   1.0
21 14 1 3 6 6 4 36 12 0 0 6 0 51 13 2 1 4 0 53 6 2 0 1 0 3 2 2 0 2 3 2 2 2 69   1.0
11 9 2 0 6 1 3 27 12 1 3 6 0 49 17 0 0 4 0 61 12 0 0 1 0 3 1 1 2 2 1 2 0 2 2   1.0
15 10 0 0 7 2 4 29 11 1 3 7 4 61 21 0 1 5 0 68 10 2 0 1 0 2 3 3 0 3 3 2 1 0 8   1.0
9 8 0 0 4 3 1 25 11 1 2 3 4 39 12 0 1 2 3 41 6 2 0 1 2 2 0 1 3 2 1 0 0 2 58   1.0
17 11 0 0 5 6 2 36 14 3 0 4 4 53 14 2 0 3 0 61 10 2 1 1 0 3 2 2 2 2 2 1 2 2 1   1.0
10 9 0 2 4 8 1 17 7 0 1 3 2 33 13 0 0 2 0 43 11 2 1 1 0 0 0 2 1 2 2 0 2 1 59   1.0
13 10 1 0 3 8 0 28 11 1 3 3 0 49 17 3 0 3 0 52 7 0 1 1 0 0 2 3 2 2 1 0 2 1 68   1.0
8 7 0 3 3 6 0 24 12 1 2 3 1 41 13 0 1 2 4 49 9 2 1 1 2 3 1 3 3 1 1 2 1 0 65   1.0
2 3 2 2 1 7 4 10 7 1 0 1 4 20 10 1 0 1 0 19 4 0 0 0 0 0 0 2 2 3 0 0 1 2 37   1.0
24 16 3 2 5 8 3 34 9 0 3 4 0 53 16 0 0 3 0 61 10 0 0 1 0 0 1 3 0 2 2 0 2 2 2   1.0
6 5 0 1 1 7 0 11 6 1 2 1 8 18 7 0 1 1 0 11 0 0 1 0 0 2 0 2 2 2 1 0 1 1 30   1.0
12 10 0 0 5 8 3 23 9 0 1 5 2 45 16 1 1 3 1 49 7 2 1 1 0 1 0 2 3 3 1 0 2 2 66   1.0
9 8 0 0 3 2 0 23 10 3 2 2 0 43 14 1 1 2 0 53 11 0 2 1 0 3 0 2 0 3 1 2 2 2 69   1.0
17 12 0 0 4 4 1 25 8 2 2 3 4 40 13 1 2 2 0 51 10 0 2 1 0 2 3 2 0 1 1 2 1 0 68   1.0
19 13 1 0 7 1 3 36 13 3 0 7 0 53 14 2 1 5 0 62 9 2 1 1 0 0 2 2 2 2 0 1 1 1 3   1.0
12 9 0 2 7 4 4 28 12 0 0 7 6 52 17 1 1 4 1 58 8 1 1 1 0 2 3 1 0 0 2 0 0 0 73   1.0
5 5 2 0 3 0 0 13 8 0 2 3 0 25 10 2 1 2 0 28 6 0 1 1 0 2 1 2 3 3 2 2 1 1 46   1.0
22 15 1 2 6 2 3 35 11 1 1 5 0 57 17 1 0 3 0 59 6 0 1 1 0 0 2 3 1 2 3 0 1 2 74   1.0
12 10 1 0 4 1 1 22 8 0 0 4 4 43 16 3 2 3 0 53 10 2 0 1 0 3 3 2 2 3 2 0 1 2 69   1.0
5 6 1 2 1 7 1 14 7 0 2 1 6 15 4 1 1 0 0 9 0 2 2 0 0 0 2 0 2 3 3 0 0 2 22   1.0
6 6 2 2 3 2 0 15 8 3 3 2 1 30 11 2 1 2 0 23 0 2 2 0 0 0 3 1 1 3 1 0 0 1 41   1.0
17 11 0 0 5 1 1 28 9 0 1 4 0 50 16 1 2 3 0 55 8 0 1 1 0 0 1 2 1 3 1 0 2 2 71   1.0
18 12 1 0 7 0 4 35 12 1 1 7 0 60 19 1 2 4 0 63 7 2 1 1 0 2 3 3 1 1 1 1 2 0 3   1.0
15 11 1 3 5 3 3 20 6 2 0 5 1 42 16 1 2 4 0 51 10 1 2 1 0 3 1 3 2 1 3 1 1 1 68   1.0
15 11 0 2 6 2 3 32 13 0 2 6 0 48 14 0 1 3 0 53 8 0 1 1 0 2 1 0 1 1 0 2 0 0 69   1.0
21 13 1 0 6 4 4 29 9 0 1 5 4 52 18 0 0 3 0 53 6 0 1 1 0 3 3 2 2 3 0 1 1 2 69   1.0
8 7 0 0 2 5 1 19 9 1 2 2 6 38 14 0 1 2 8 42 6 2 0 1 0 1 0 2 3 2 2 0 2 2 58   1.0
14 10 1 1 6 8 3 27 10 0 0 7 0 50 17 1 1 4 0 57 8 2 0 1 0 1 1 1 2 0 0 0 0 1 72   1.0
10 8 0 0 3 8 0 9 2 1 1 0 7 3 0 1 1 0 6 8 6 0 1 0 6 3 3 2 2 2 3 2 1 2 22   1.0
18 12 1 2 7 0 4 33 12 0 0 6 0 56 18 1 1 5 0 71 15 0 2 2 0 2 1 2 2 3 3 2 1 2 10   1.0
11 9 0 0 4 1 1 21 8 0 3 4 0 54 22 3 1 3 0 66 13 1 1 1 0 2 2 3 3 2 3 2 1 2 6   1.0
16 11 0 0 7 4 4 27 9 1 3 6 0 54 19 1 2 5 0 75 16 2 0 2 0 3 2 2 1 1 0 1 2 1 15   1.0
10 8 0 1 3 5 3 16 7 1 1 2 8 32 13 1 0 2 6 39 8 0 1 1 0 0 3 0 3 2 2 1 1 2 56   1.0
19 13 1 0 6 4 3 38 14 3 1 5 6 55 15 2 1 3 6 64 11 1 0 1 1 3 3 3 3 3 2 2 2 1 5   1.0
13 10 0 0 6 2 3 26 11 1 1 5 6 47 16 2 1 4 4 51 7 0 2 1 0 3 3 1 0 3 0 1 1 2 67   1.0
5 5 2 1 2 7 3 16 8 0 0 2 4 24 8 0 1 1 0 16 0 2 0 0 0 2 1 0 1 2 1 1 0 2 35   1.0
10 9 0 0 3 6 1 19 7 0 0 3 0 41 17 1 1 2 0 50 10 2 1 1 0 2 2 2 3 0 3 1 2 1 66   1.0
12 9 2 0 4 4 0 23 9 0 0 4 2 38 12 2 2 3 0 37 5 2 1 1 0 0 3 1 0 1 3 0 0 0 54   1.0
20 13 3 1 5 6 2 33 10 0 2 6 0 59 19 0 1 5 0 68 11 0 0 2 0 0 1 0 2 1 3 0 0 0 8   1.0
15 11 1 1 4 8 2 26 9 0 1 4 1 50 17 0 1 3 4 55 7 0 0 1 0 0 0 1 3 3 1 0 0 1 71   1.0
20 13 1 0 6 4 3 41 15 1 2 5 0 64 17 0 1 3 0 63 5 0 1 1 0 3 1 2 1 1 0 1 1 1 3   1.0
22 14 1 1 6 0 3 38 13 1 1 6 0 66 21 3 1 4 0 72 9 0 2 1 0 3 2 3 1 3 0 2 0 2 12   1.0
